,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-11-06 12:00:00,3.693380775276662,7.06384552123234,8.853549040636326,9.6959340647359,12.057571722793494,267.3207932528095,267.81081134668733,268.3153151505492,269.2981423412335,269.5936623166176,280.3723958856379,122.39572405364125,39.20303739179953,111.05966203661713,69.0130865767933
2012-11-06 13:00:00,4.447274408274327,8.518583996431198,10.67810139539436,11.959898526357058,14.79883404578576,268.9383704816543,269.28573215006475,269.6451602015785,270.53390901664466,270.7175035981742,280.17443457235595,88.10424551373883,8.464532209548196,86.06532450479024,60.6595164547827
2012-11-06 14:00:00,4.1987848974719535,8.364455732925217,10.55782799802245,11.80299871898458,14.70704163209647,260.36388586041835,261.084651193073,261.8191516029178,262.3972137996221,262.73823821527435,279.9225836927312,42.70703837255228,0.0,42.70703837255228,60.6585164547827
2012-11-06 15:00:00,3.869356886145844,7.95277844417726,10.093614474953418,11.631737684007058,14.47564745433099,248.1802731780362,249.4348779977817,250.7100396748764,251.94395247494376,252.60952892570955,280.1044606325684,15.59331643263786,0.0,15.59331643263786,60.6585164547827
2012-11-06 16:00:00,4.086037137512007,8.440485462472727,10.72218533263628,12.565010702526596,15.35930188657408,241.0098454419437,242.1589357896657,243.3330648030065,244.6098031134464,245.31323459541557,280.5420884804548,1.3875350411760818,0.0,1.3875350411760818,60.6575164547827
2012-11-06 17:00:00,3.9989056493637634,8.353982680028185,10.633691573453564,12.678905120242788,15.272918357646573,246.12227841462908,247.3572346060848,248.6186263664709,250.0883443966244,251.2636087366315,281.34911644810234,0.0,0.0,0.0,60.6575164547827
2012-11-06 18:00:00,3.647867087650219,7.705510885833801,9.829372763761809,11.858859714649236,14.216346831378145,279.0136857291833,280.29072871859773,281.59317339173685,283.7635757822572,285.05360544102456,282.229511608991,0.0,0.0,0.0,60.6575164547827
2012-11-06 19:00:00,4.257942091389875,8.705108615198071,11.039182272793116,13.0556235070655,15.712235306084164,297.20504075090315,298.13899798716227,299.09256059235327,300.8345180092633,301.52113390070633,282.2670610426203,0.0,0.0,0.0,60.6565164547827
2012-11-06 20:00:00,4.575856181437331,9.307673156568963,11.791460090690348,13.736218276197288,16.680686608211968,300.1555709555021,300.8410721621036,301.53366669733,302.2573580561859,302.64408051763763,281.6146282939453,0.0,0.0,0.0,60.6515164547827
2012-11-06 21:00:00,4.675670993653076,9.638548274379568,12.23984560062146,14.185384645686774,17.420392980256324,300.8137449722696,301.37316267995175,301.9505591181208,302.6277609102822,302.92304304404627,281.1530624617742,0.0,0.0,0.0,32.9522397010404
2012-11-06 22:00:00,4.827050452647663,9.668551469469064,12.216023649459023,13.987742866974756,17.187368822343082,305.64889626824686,305.9424231133005,306.23522485752187,306.7546043102893,306.9315500796956,281.24105333813475,0.0,0.0,0.0,8.34222023428571
2012-11-06 23:00:00,5.065959132840675,9.989833463876694,12.588353908577496,14.27512597077834,17.574032241088602,305.62166401936446,305.92075424491634,306.22127796921905,306.7621706653996,306.9421701450917,281.0109163603655,0.0,0.0,0.0,4.867785
2012-11-07 00:00:00,5.110226690836414,10.12288692332466,12.765212555816902,14.2727009895661,17.703707190826513,305.9118851373738,306.274709228853,306.64261461338214,307.21556499310253,307.42779557442634,281.07206073095705,0.0,0.0,0.0,4.866785
2012-11-07 01:00:00,5.058786531393391,9.98282384923734,12.580077106744149,13.958813814610942,17.358057523589743,307.57000906999826,307.9517623746943,308.33937328743616,308.9001587852273,309.1148629214001,280.8897207831892,0.0,0.0,0.0,4.866785
2012-11-07 02:00:00,4.803943427371038,9.55190359271235,12.052226516026666,13.242197508255046,16.501884312035692,307.95208661182545,308.3310316364688,308.7148637880244,309.3013720398246,309.5342387276303,280.8635947388954,0.0,0.0,0.0,4.866785
2012-11-07 03:00:00,4.673579701581743,9.29898653213377,11.736772098985076,12.934106099119507,15.996497302975468,308.2599949095704,308.57691184584246,308.9000271336016,309.482784043183,309.7044308167455,280.81754044346366,0.0,0.0,0.0,4.867785
2012-11-07 04:00:00,4.441342977701561,8.850491365554836,11.172311105087608,12.394317413972212,15.193701616497355,308.5251469994858,308.8025048919043,309.09396914436974,309.6679468047,309.89937708990044,280.8014491296031,0.0,0.0,0.0,4.867785
2012-11-07 05:00:00,4.323684327098184,8.569787399721701,10.807181810800252,12.1088636771433,14.69739357279347,306.7537224640178,307.0763825149493,307.40914914461297,308.01808020113435,308.28874398870704,280.74811025352227,0.0,0.0,0.0,4.867785
2012-11-07 06:00:00,4.087079601320433,8.15022690034118,10.289225774788887,11.567307508346078,13.99908018290279,303.33209558393384,303.7182484526194,304.1108952232887,304.7880335999343,305.11404238468486,280.7047093270086,0.0,0.0,0.0,10.2164762248592
2012-11-07 07:00:00,3.962508261515073,7.954751193664501,10.05484577295654,11.403288634519951,13.728394945532012,299.4116065159405,299.98176727698046,300.5631000728155,301.3060805659795,301.7061136493958,280.9534273438682,0.2000000029802322,0.0,0.2000000029802322,63.0175276575392
2012-11-07 08:00:00,4.2155251018942,8.224088215562704,10.343404243006155,11.81884345682075,14.09956373331486,294.34471481314984,294.8313470772782,295.3311498985865,295.9592717036181,296.2786314664335,281.3141276230329,25.59805784701337,0.0,25.59805784701337,63.0185276575392
2012-11-07 09:00:00,4.349505981767644,8.350257581115283,10.470421447994696,12.072968975667608,14.307605932847656,291.4020337776228,291.7260503037542,292.0590445636197,292.5618933648134,292.7491367067487,281.85766528294505,57.19125450945483,0.0,57.19125450945483,63.0185276575392
2012-11-07 10:00:00,3.7030916861402656,6.936780298308931,8.661718305453398,10.404568627740488,12.492428862507976,286.7468949526854,287.32538734102604,287.9144061317725,289.2180228833912,289.68587193494426,282.3632198897527,67.1511742160402,0.0,67.1511742160402,63.0185276575392
2012-11-07 11:00:00,3.887977581699389,7.312556222550198,9.137544204204495,10.54891289258653,12.479294663855486,278.79249975700446,279.2627580499047,279.7407129886446,280.06119389280786,280.3455228802336,282.85469103699114,74.48122771418235,0.0,74.48122771418235,63.0205276575392
2012-11-07 12:00:00,4.051395463730585,7.830176148686498,9.831223194874203,11.649123735146487,13.969302792576498,275.4229161148728,275.97009112211265,276.53142420491383,277.51286491904546,278.0537941012762,283.1387503503417,125.7445153077025,52.523663160167736,110.81136822916238,63.0195276575392
2012-11-07 13:00:00,4.46628938006401,8.523201959331864,10.680109571926032,12.1912549006312,14.42499631433072,272.74568006401444,273.2282790490915,273.7196230981887,274.22986059113464,274.6120732295258,282.95623993812814,145.86218063990555,261.12998274899724,84.19996199756127,63.0195276575392
2012-11-07 14:00:00,4.227178191271381,8.213890287874394,10.322721177827107,11.741330391051097,13.920262181366985,265.5855830393427,266.2738353906683,266.9736527561026,267.5185726412507,267.9787598535714,282.81480837803394,98.4020103592805,316.4463585106817,49.10030012982391,63.0185276575392
2012-11-07 15:00:00,4.07253595442684,8.171423519307954,10.326782848685484,11.716487348964735,13.999885461182064,261.10551550435184,261.7329947033902,262.36990250020085,262.71439302619524,263.1920191198385,282.8286443244629,40.493331621716,0.0,40.493331621716,63.0175276575392
2012-11-07 16:00:00,4.033451646746303,8.225141008485672,10.425435513641954,11.937557443661555,14.366043474131372,262.9075120113478,263.71750099319576,264.5480771186908,265.16654035930287,265.7469035850704,282.913670015255,3.054725009748234,0.0,3.054725009748234,63.0175276575392
2012-11-07 17:00:00,3.942261858710423,8.065213911278393,10.229048009535653,11.745991372708298,14.1750243783957,261.5711765199352,262.5426638218197,263.533843542442,264.605806500072,265.3826784964541,283.1037895154851,0.0,0.0,0.0,63.0175276575392
2012-11-07 18:00:00,4.115006136155508,8.409601064851147,10.664688634869323,12.206428510661173,14.740813687913564,259.5391834052191,260.56197509802536,261.6026377694496,262.7541441247655,263.55888194399483,283.1258258029785,0.0,0.0,0.0,63.0175276575392
2012-11-07 19:00:00,4.5413323356736175,9.046927138220004,11.41994942287942,13.036134344002985,15.669606620333727,260.0796552722362,260.892064295287,261.7241714111087,262.6088954140328,263.2665089842713,282.98723422058487,0.0,0.0,0.0,63.0175276575392
2012-11-07 20:00:00,4.52455705613382,9.030826360899969,11.404371299242309,12.977551814214312,15.633042566485893,258.8396139698233,259.7264867720534,260.63666971559445,261.7789069662288,262.50869328374813,282.9299068295759,0.0,0.0,0.0,63.0175276575392
2012-11-07 21:00:00,4.452104760868867,8.94420423874556,11.306920368276538,12.863608148617228,15.553977707742522,257.06869946519726,257.99036877039345,258.9309459723362,260.11916332244726,260.8996465654297,282.9250750976563,0.0,0.0,0.0,50.0306951341535
2012-11-07 22:00:00,4.383304527571819,8.795937731362635,11.118426953654703,12.601616029184717,15.248343531266093,256.5317592430073,257.4719402099417,258.42931893165894,259.5704950647733,260.3385749752371,282.82855943701173,0.0,0.0,0.0,9.14118346032564
2012-11-07 23:00:00,4.352991598811919,8.707060181190814,10.998456134493818,12.42920569973394,15.041359714600931,256.17621533562,257.11244969365924,258.0715787128281,259.44487844927545,260.2599270164334,282.74966789097346,0.0,0.0,0.0,8.34522023428572
2012-11-08 00:00:00,4.22309114517075,8.451312453301448,10.676585829104724,12.102068023764248,14.733071065617304,254.6244392619433,255.6293669356877,256.6511310886423,258.0173512193815,258.8535829021813,282.6804745915388,0.0,0.0,0.0,4.868785
2012-11-08 01:00:00,4.231627027533682,8.53677064941732,10.800817681804926,12.154196892652196,14.92986754495137,254.1409290715637,254.98363683969808,255.8451961563485,257.03846015873296,257.710658405066,282.7555926585516,0.0,0.0,0.0,4.867785
2012-11-08 02:00:00,4.24972585403232,8.598703829932482,10.884653123388974,12.204793976419708,15.06928159770298,255.22838355534927,256.1178466274067,257.0289330502458,258.34631980197696,259.0113837269825,282.66351619761406,0.0,0.0,0.0,4.867785
2012-11-08 03:00:00,4.435002911817512,8.859122736212033,11.1892313890665,12.39894213866949,15.351642437428112,258.2735905339176,258.7776023354981,259.2926372035594,260.44777172788804,260.8669324772565,282.61014687363945,0.0,0.0,0.0,4.867785
2012-11-08 04:00:00,4.254692561671703,8.450080396347873,10.662491057207998,11.660455040212174,14.478157482610948,257.2543136255333,257.66552159827177,258.0802037064117,259.00291506530846,259.3586859022091,282.3598498078257,0.0,0.0,0.0,4.867785
2012-11-08 05:00:00,4.116532559850065,8.287653021576936,10.482024725340365,11.31917726590701,14.09135132649154,259.405101052592,259.8302733719318,260.26529664490414,261.3731616047237,261.7467025663533,282.083167704834,0.0,0.0,0.0,8.34422023428572
2012-11-08 06:00:00,3.526760456116696,7.403255662624795,9.430234815010484,10.460002808845893,13.175677761336654,262.6189051051963,263.49758236490385,264.3973720338635,265.9849607043599,266.4969529573137,281.8535018981934,0.0,0.0,0.0,8.34522023428572
2012-11-08 07:00:00,3.2106119864857563,6.7262501097381024,8.566760024691673,9.55082249338439,12.046227261974812,260.95035624235544,262.0663742616795,263.20645636355823,265.1209369768982,265.81689456859414,281.67570112938057,0.0,0.0,0.0,61.0198277435973
2012-11-08 08:00:00,3.082037723768973,6.366953964510519,8.08773037135716,9.037765677209425,11.401973080300191,261.2183436316307,262.3563496457886,263.51799802375194,265.7795047884888,266.57820611443384,281.79312707495114,19.780474690313397,0.0,19.780474690313397,61.0228277435973
2012-11-08 09:00:00,2.92538349790977,6.095726539612503,7.756446683660627,8.72171150715005,11.02328827149108,263.28501908560906,264.366453189413,265.4669817303824,267.69615159052336,268.44354004234697,282.3841556845703,57.78474150084753,0.0,57.78474150084753,61.0228277435973
2012-11-08 10:00:00,2.8099181430334954,5.661015624631624,7.1592909928089705,7.837132785673539,9.882791571743264,261.42571245305953,263.1773076643788,264.9634405521327,267.7375214812876,268.8478859405401,282.6569999105046,84.97256762144636,0.0,84.97256762144636,61.0228277435973
2012-11-08 11:00:00,2.9365031475134984,5.44378086877178,6.785049735899479,7.755005391276244,9.704636443612248,265.03956577975106,266.1676351172789,267.3168041485856,269.82410248497854,270.6651026275606,282.735178631822,127.24748971034371,46.76331117204315,113.58262291196556,61.0228277435973
2012-11-08 12:00:00,2.923106210462312,5.451173714003234,6.801779064611695,7.702513885403019,9.60915354919742,269.38460434917243,270.4859027822708,271.6074124647429,273.9214649075169,274.70404130388886,282.9252493977051,178.60469627259002,272.9421907501035,102.30673012181788,61.0238277435973
2012-11-08 13:00:00,3.0823051366411645,5.980072320267373,7.513726707684847,8.323919965554667,10.3414913989464,274.2912463137517,275.18147799730014,276.08826115472755,278.02825475307293,278.6263440732412,282.88882371484374,149.68555945330564,307.09866846720854,78.59878698944675,61.0248277435973
2012-11-08 14:00:00,2.9370072201673016,6.079306354582015,7.727550221545824,8.478525302685432,10.665864598282466,275.00829705645094,276.1296665226436,277.2790975516338,278.47888449361096,279.0645714987562,282.5475271896833,123.34096819400072,610.847801670935,30.91925580759548,61.0258277435973
2012-11-08 15:00:00,2.7132187656173943,5.999855038165035,7.717310295040992,8.530447241574493,10.80508335792983,275.22878353853,276.43197194595933,277.654190931779,278.80177489371715,279.40084212905043,282.34643327744806,41.78480717503313,0.0,41.78480717503313,61.0258277435973
2012-11-08 16:00:00,2.477496833005302,5.679307016992906,7.349177932760837,8.214728003805995,10.444494783771365,274.7760861554372,276.2555851320752,277.76379561410783,279.3985688888929,280.19349292510555,282.0814746464844,2.4124650377791745,0.0,2.4124650377791745,61.0258277435973
2012-11-08 17:00:00,2.128173966720037,5.316956780462796,6.98738572960331,7.804583606948189,9.96478235959096,273.3986709591019,275.5143462065237,277.67000926644005,279.7467558666158,280.80114207471297,282.02203123095705,0.0,0.0,0.0,61.0258277435973
2012-11-08 18:00:00,2.081172093896624,5.070864989401211,6.633006830602953,7.443695560716195,9.442447385400577,278.40177077374074,280.3728039705398,282.3781594351778,284.7280802525359,285.7405462394551,282.0161421000977,0.0,0.0,0.0,61.0258277435973
2012-11-08 19:00:00,1.835581521680548,4.8312252928450965,6.406229123349151,7.175318325104396,9.114130271440098,284.6607601842794,286.874551317201,289.1307232331081,291.9605800202676,293.19795605959433,281.947245655496,0.0,0.0,0.0,61.0268277435973
2012-11-08 20:00:00,1.617785895954604,4.472628934965709,5.984539629344381,6.729858544904725,8.534834839309925,288.6518695623388,291.3512917846822,294.1023608456886,297.5109429090997,299.0062697702779,281.9921867092146,0.0,0.0,0.0,61.0268277435973
2012-11-08 21:00:00,1.5865604076550786,4.222037302717485,5.609180079590908,6.302260800333246,7.939881668549835,288.6742677117688,291.3936576339273,294.17239628247444,297.66570720483,299.31904831627725,281.9345920850652,0.0,0.0,0.0,61.0268277435973
2012-11-08 22:00:00,1.8457419277717333,4.718577167265987,6.226079255047614,6.976435095338483,8.680335792227519,293.2711379888092,295.5865071974576,297.9503453421649,301.29381230175767,302.8431225139793,281.69448827197266,0.0,0.0,0.0,61.0268277435973
2012-11-08 23:00:00,1.906991220199291,4.741180641960009,6.224845605118622,7.062299641736333,8.741242636909865,295.4181305956085,297.398328013046,299.4228699744988,302.0742862667273,303.3238546851776,281.4880515905762,0.0,0.0,0.0,61.0258277435973
2012-11-09 00:00:00,1.8948635411048815,4.381197281800834,5.677790521935335,6.39007025246327,7.820808536002825,295.2280085256969,297.2958917386252,299.4106236523148,301.3732213067117,302.4399767816536,281.2993161292547,0.0,0.0,0.0,54.9899198544595
2012-11-09 01:00:00,1.713774505038599,4.183708535042254,5.473903010748483,6.162262139945773,7.50596860141787,292.3575384442972,294.3109070514608,296.3090262236088,298.123484239971,299.21533965204105,281.11479961655937,0.0,0.0,0.0,54.9899198544595
2012-11-09 02:00:00,1.3811729681441354,3.536602082171211,4.666802004221536,5.232881985283615,6.344834549517635,287.5850706424254,289.824386958103,292.1032885670329,293.8316223562888,295.03576928070424,281.03681167100274,0.0,0.0,0.0,54.9889198544595
2012-11-09 03:00:00,1.2378786771043566,3.2037534011397524,4.235544500266563,4.64959140714032,5.608367233509927,279.00032567537744,281.7637470927436,284.58177515313866,285.9347143747599,287.21844171538027,280.8449642570662,0.0,0.0,0.0,54.9899198544595
2012-11-09 04:00:00,0.9340550675329284,2.8382425601549195,3.8607624490727055,4.264786663856262,5.1618709912768175,265.42429275933614,269.2717632030019,273.2012113296658,274.4410141052871,276.20172183132195,280.4795102937012,0.0,0.0,0.0,54.9899198544595
2012-11-09 05:00:00,0.6264684043090142,2.320407702220433,3.2693002717851227,3.7212272115784826,4.618634902927518,248.355750549522,255.31493294678944,262.41444316582914,264.715043546842,267.6905987458877,280.4411352371649,0.0,0.0,0.0,54.9899198544595
2012-11-09 06:00:00,0.5865529455028438,1.9057886843460812,2.622436906289152,3.0062105016742264,3.68543133962987,200.7424995881073,217.23908099281024,234.07225652389545,238.34983674281025,245.621661908315,280.80884932822926,0.0,0.0,0.0,64.4006843972158
2012-11-09 07:00:00,1.0877261725798808,2.802744718545287,3.702489268428249,3.876804732498195,4.494921853159203,182.1089346349639,193.16776527088547,204.44386988279388,207.91930534012693,215.52566565203097,280.9629798212891,0.0,0.0,0.0,70.2917741738951
2012-11-09 08:00:00,1.4396481450284004,3.600169873695397,4.732902165106228,5.013779164537896,6.018391345386095,183.54876226803592,189.56788693424187,195.70884781031677,200.89288973232675,206.6504721107673,281.35041673362866,15.17463275285042,0.0,15.17463275285042,74.9124335749898
2012-11-09 09:00:00,1.764213851838378,4.117022985655977,5.344383082029197,6.156870371480501,7.566174621482472,194.1074534069454,197.63188412834057,201.23317362448552,208.22604982479533,212.22703211062816,281.6920841119207,59.081980242102446,0.0,59.081980242102446,70.7198338423926
2012-11-09 10:00:00,2.036561131288353,4.567770259512657,5.886491809118602,6.532219459882683,7.835589903400371,204.15034537884412,206.4271477184984,208.74852620783776,213.92854925354183,216.4397211100764,282.1062156738065,100.7981403123316,16.051689714289083,96.56275304682048,70.2907741738951
2012-11-09 11:00:00,2.5751218106605225,5.35039602033833,6.804144500177849,7.393520314238316,8.782021888884454,205.9908322910456,207.2800543927173,208.6018538389224,211.59040811354248,213.278661868025,282.4365023735212,108.81215805517124,13.64254568347875,104.890678019974,70.2907741738951
2012-11-09 12:00:00,3.062721565004141,5.938132446427891,7.462050388291198,8.567324475548759,10.326424601887636,205.77880158952223,206.73454425452417,207.7034587153464,209.98931316552927,211.3196443880875,282.65181259252927,160.73643621371224,198.69116818132804,106.12741994233352,70.2877741738951
2012-11-09 13:00:00,3.44995950450393,6.837090530299523,8.622928516734572,9.859083518319862,11.841352668216796,210.77471053623952,211.71002723403043,212.66537012490488,214.7259106962201,215.75566505502468,282.7037891039824,118.77706628636402,140.2085665202465,86.96263571717762,67.8180678797984
2012-11-09 14:00:00,3.138527007742002,6.522896870377813,8.296303909192208,9.512183892877664,11.534331253747336,208.37952706475167,209.77134554938084,211.19399171047235,212.8834830867056,213.89005124277105,282.49485149875767,91.45120492360668,305.1077081595936,46.631685294055686,65.5452506651368
2012-11-09 15:00:00,2.986851909428605,6.434276006287995,8.23573098032684,9.394081012206724,11.485540723052184,202.42155826483207,204.32945683746675,206.2790189751813,207.73454792225365,208.99630110004472,282.44563465623605,37.59966003811878,0.0,37.59966003811878,59.645027616277
2012-11-09 16:00:00,2.983495985354981,6.496532712923234,8.330362380140022,9.514070108618586,11.691803358964494,198.4483641832244,200.5492440904412,202.6949417827788,204.6292589569889,206.11496236587783,282.3106547041016,1.5508031790781729,0.0,1.5508031790781729,59.645027616277
2012-11-09 17:00:00,3.066671303715732,6.643356804447227,8.51223091440717,9.70158949628,11.944486156048622,195.88754611245568,197.9511609786637,200.05441554169087,202.5426966178313,204.0320348157024,282.2398846842003,0.0,0.0,0.0,59.645027616277
2012-11-09 18:00:00,3.37245378355129,7.124781930202205,9.089233512081073,10.279305134535056,12.709603125078855,193.1548361179661,194.89161718210485,196.6625515353576,198.72899546089243,199.9779617228736,282.1796367173755,0.0,0.0,0.0,54.9909198544595
2012-11-09 19:00:00,3.6390169314442686,7.6403734009947,9.734806850440924,11.008097815698548,13.654992324712644,191.279058189059,192.5840227149652,193.9141672371489,195.35919313893265,196.3171996861666,282.1666412546247,0.0,0.0,0.0,54.9889198544595
2012-11-09 20:00:00,3.6920340023622025,7.848319259452736,10.021264315735817,11.288393152677068,14.093148886456907,189.6395997487416,190.8531424058192,192.0929338571416,193.3815548608786,194.2823642990004,281.95066312121963,0.0,0.0,0.0,54.9889198544595
2012-11-09 21:00:00,3.917864800286288,8.108047952240955,10.30540098308471,11.60437072999709,14.493154106750003,190.1978755423277,191.15744787658872,192.13399652409825,193.21265766424352,194.0019708020349,281.983702142334,0.0,0.0,0.0,54.9889198544595
2012-11-09 22:00:00,4.057461874458732,8.173891188815249,10.339023540711384,11.509262919302165,14.483520486429333,183.3134588448119,184.58303885658128,185.87843646282624,187.39171709176975,188.1813470980367,282.02937298057304,0.0,0.0,0.0,54.9889198544595
2012-11-09 23:00:00,4.147712040547767,8.23632279915587,10.39083256491731,11.615053105839712,14.636560061592307,183.86394266899447,185.0545581449892,186.2697524468513,188.02215642969009,188.83967700801796,281.9260993668035,0.0,0.0,0.0,54.9889198544595
2012-11-10 00:00:00,4.15558792445012,8.241122178185288,10.393890535387014,11.66110077185292,14.645010879549458,183.11156614951864,184.11331469631057,185.1351649203764,186.8828650727252,187.5700437621192,281.859161612779,0.0,0.0,0.0,48.2016326979855
2012-11-10 01:00:00,3.78292274488588,7.8282671230920675,9.94704685411176,11.251223320963607,14.195651997450277,179.37655772737017,180.6530463791675,181.95120129826137,183.81202288405728,184.55198033457552,281.73156589806746,0.0,0.0,0.0,48.2016326979855
2012-11-10 02:00:00,3.561060901888545,7.263705768930015,9.208811018153185,10.594221868415364,13.36290453745242,175.7966665547964,177.17266752831245,178.57471882208336,180.7360574306308,181.5510309737384,281.4771685114746,0.0,0.0,0.0,46.8923098064804
2012-11-10 03:00:00,3.3087742477370656,6.864793991457369,8.728120539303195,10.17235920386194,12.82857465310748,172.00647964346334,173.57044763628508,175.16286161847586,177.7806678093294,178.72759803598657,280.9537743699913,0.0,0.0,0.0,48.1986326979855
2012-11-10 04:00:00,3.1609144797148683,6.601256949846964,8.404586898336525,9.99453889654307,12.54231284348118,167.2693054669504,168.85815904484824,170.48174317335133,173.7203489799708,174.80875560669656,280.40162071081926,0.0,0.0,0.0,48.2016326979855
2012-11-10 05:00:00,3.014426311328767,6.444583735413486,8.237504611456702,9.904765204503509,12.329208105335224,162.62148617110634,164.57377176746996,166.5661408469435,170.15398129561137,171.5838706150314,280.07376749227785,0.0,0.0,0.0,48.2016326979855
2012-11-10 06:00:00,2.9227940374765677,6.2946478930969,8.05719389030683,9.716372982911109,11.912893511303622,161.9160626470713,163.9597631293109,166.04572593615768,169.23751359258404,171.18187784814455,279.9200335903104,0.0,0.0,0.0,48.2026326979855
2012-11-10 07:00:00,2.925106759596201,6.303727167337837,8.068167219916393,9.68606157481898,11.78606741643762,168.29224386851683,170.06119858010024,171.86670933992835,174.30968250572795,176.11791313339137,280.12816543724193,0.0,0.0,0.0,48.2026326979855
2012-11-10 08:00:00,3.0263466494648967,6.258195473099092,7.952802002631827,9.61389371532525,11.709157728425618,171.51761958276148,173.45124948999117,175.42182272302244,178.53199877170283,180.31884987685964,280.3236441851629,24.14020776668271,0.0,24.14020776668271,48.2036326979855
2012-11-10 09:00:00,2.562604982628166,6.06739835730269,7.895482352950403,9.548565387818623,11.760698418038334,169.28276498954767,172.8762224847932,176.5420331388012,180.8133883926332,183.1693754188552,280.7749173913219,71.66645374515741,4.7492085475097765,70.71181321691839,48.2046326979855
2012-11-10 10:00:00,3.694465203643205,6.240114854273103,7.650430744571133,8.230526958698391,9.723943194336131,174.93333118786398,175.18440983547845,175.43958726504823,176.0071941237781,178.4830617643927,281.00857455589426,60.54680111014687,0.0,60.54680111014687,48.2046326979855
2012-11-10 11:00:00,3.4549552377722432,6.148737883704991,7.608393363705548,8.301948734582664,9.730906278718871,173.23945562871216,173.68769691755443,174.1401984562315,174.6226261695174,176.95556808131548,281.4461875783691,87.53737706630984,0.0,87.53737706630984,48.2056326979855
2012-11-10 12:00:00,3.1962818276838902,5.933400754513281,7.395900315311462,8.104524271924555,9.45678612098185,179.21215041801605,179.8936563660164,180.5940336533699,181.37739689869068,183.14344003985437,281.8119418925781,86.68236171285471,0.0,86.68236171285471,67.8120678797984
2012-11-10 13:00:00,3.098972493753625,6.026602096929893,7.575269822490704,8.687295287881264,10.03083456493478,180.89949627362068,182.47654759009453,184.08583262169248,184.7768847343346,185.7873182351045,281.7306442879461,53.13596070950465,0.0,53.13596070950465,67.8170678797984
2012-11-10 14:00:00,2.6125857614175807,5.157173991859999,6.49853790460828,7.842166060584858,9.353587366388115,169.47456545759965,171.34879334092787,173.26302502092878,175.80746230047447,178.26485751568927,281.59351588828787,20.361989717392188,0.0,20.361989717392188,67.8180678797984
2012-11-10 15:00:00,2.423874206741341,5.086690156490796,6.479424389024308,7.821289704212947,9.207737980371109,158.75507872718856,161.41575701427723,164.12246130212583,166.9043003710025,170.1891293909534,281.520704253418,12.111765641931523,0.0,12.111765641931523,71.2867741738951
2012-11-10 16:00:00,2.522432373765588,5.499555817646984,7.054286807509966,8.56032175259516,10.108928710425976,158.9387282745189,160.96311954839217,163.03365987713042,165.33083980136593,168.10749615675735,281.4410229665172,0.4848238319354901,0.0,0.4848238319354901,71.2887741738951
2012-11-10 17:00:00,2.697488498100906,5.6312064888151125,7.168304594792258,8.600692788793271,10.301427661133957,165.9521118716604,167.4584785750545,168.99838720438703,171.09746639682928,173.33290961411635,281.44074854518,0.0,0.0,0.0,111.931894706891
2012-11-10 18:00:00,2.5775551969161,5.386431287829363,6.856399671685701,8.239898585375604,9.871291043766108,166.6861698656243,168.4831007451296,170.3184133558085,172.79022652807694,175.30576066748608,281.54582724863945,0.0,0.0,0.0,70.8715100500751
2012-11-10 19:00:00,2.2740275995332726,4.90119830955036,6.274745224804684,7.565810545489045,8.997804645589662,161.20395998381792,163.5806162662399,166.01093015082205,168.97039434107415,172.21778418391975,281.63159169919714,0.0,0.0,0.0,70.2887741738951
2012-11-10 20:00:00,2.183282364407367,4.898981361627025,6.31489746513269,7.667529931220381,9.056311900771233,157.316782470431,159.89558715145887,162.52798045182018,165.843190578896,169.44160708783315,281.7140352623329,0.0,0.0,0.0,67.8180678797984
2012-11-10 21:00:00,2.2391365986738103,5.157800643155504,6.680182139032652,8.313593262419875,9.853027028758678,159.0318434988142,162.1365753145752,165.2986464625244,168.57456011191263,172.09334776618272,281.4495205511297,0.0,0.0,0.0,67.8160678797984
2012-11-10 22:00:00,2.312439253287784,5.129104662609096,6.5987414797972805,8.236661275609716,9.713307510313031,161.59986891692725,164.40442429529293,167.2665557884594,170.56326820658143,174.910739243875,281.85539466503906,0.0,0.0,0.0,67.8160678797984
2012-11-10 23:00:00,2.2762620626213392,5.0597536563863486,6.511145171900328,8.101578417572222,9.49270550388595,165.9486251931496,169.1287867276708,172.37388118232218,175.8094547958458,180.69411249141032,281.86993285081616,0.0,0.0,0.0,57.6187050256
2012-11-11 00:00:00,2.2672780533958847,5.114140533171699,6.59890539524594,8.255195621240011,9.616615267125834,168.57280334115546,172.5614772562708,176.6336715257809,180.10094337233943,184.7791690475244,281.9117955672785,0.0,0.0,0.0,52.5218372511642
2012-11-11 01:00:00,2.2601521145658845,5.113846354427335,6.60114576863745,8.232706091458091,9.570308079872058,167.2470086786787,170.88897117552787,174.59685859950122,178.66485488100955,183.31549074010067,281.9121383154297,0.0,0.0,0.0,52.5218372511642
2012-11-11 02:00:00,2.13746445634583,5.070768122853883,6.603722227024167,8.235628872929265,9.47807597118022,165.11678654845124,168.4989873176769,171.94676415671182,176.43216145316114,181.26622186610308,282.0942660124512,0.0,0.0,0.0,52.5198372511642
2012-11-11 03:00:00,2.412079507347147,5.537470170238641,7.167672541094837,8.993614351532027,10.44696536505973,168.2410531126442,170.43708741021388,172.67403643062173,176.3136485033947,180.54473022559307,282.2764566508789,0.0,0.0,0.0,52.5198372511642
